y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2045,0,0.7955
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.388,0,0.612
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2465,0,0.7535
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.0005,0.07,0.9295
6,4,0.4005,0.169,0.4305
7,1,0,0.0465,0.9535
7,2,0,0.835,0.165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3765,0.6235
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.136,0.864
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2,0.8
10,3,0,0.942,0.058
10,4,0,0.995,0.005
