y,fzone,punt,kick,gofor
1,1,0.8585,0,0.1415
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.777,0,0.223
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.934,0,0.066
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7,0,0.3
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0965,0,0.9035
5,2,0.9545,0,0.0455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1235,0.0365,0.84
6,3,0.9445,0.052,0.0035
6,4,0.948,0.052,0
7,1,0,0.8395,0.1605
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8385,0.1615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.653,0.347
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
