y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.7985,0,0.2015
1,3,1,0,0
1,4,1,0,0
2,1,0.022,0,0.978
2,2,0.7765,0,0.2235
2,3,1,0,0
2,4,1,0,0
3,1,0.09,0,0.91
3,2,0.9515,0,0.0485
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.53,0,0.47
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.855,0,0.145
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.026,0.088,0.886
6,4,0.7585,0.152,0.0895
7,1,0,0.2265,0.7735
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.862,0.138
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4715,0.5285
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5765,0.4235
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
