y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.7315,0,0.2685
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8005,0,0.1995
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.928,0,0.072
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.119,0,0.881
4,4,0.972,0,0.028
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2695,0,0.7305
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.003,0.219,0.778
7,1,0,0.003,0.997
7,2,0,0.4425,0.5575
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6885,0.3115
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2725,0.7275
9,3,0,0.9655,0.0345
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.405,0.595
10,4,0,0.894,0.106
