y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.628,0,0.372
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8415,0,0.1585
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9095,0,0.0905
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.099,0,0.901
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.305,0,0.695
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0945,0.9055
6,4,0.0035,0.2365,0.76
7,1,0,0.1695,0.8305
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.308,0.692
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.9075,0.0925
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.717,0.283
10,4,0,0.97,0.03
