y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.635,0,0.365
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.025,0,0.975
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.94,0,0.06
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1025,0,0.8975
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2115,0,0.7885
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.037,0.963
6,4,0.001,0.125,0.874
7,1,0,0,1
7,2,0,0.012,0.988
7,3,0,0.5145,0.4855
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0265,0.9735
8,4,0,0.584,0.416
9,1,0,0,1
9,2,0,0.0115,0.9885
9,3,0,0.5755,0.4245
9,4,0,0.922,0.078
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0905,0.9095
10,4,0,0.5685,0.4315
