y,fzone,punt,kick,gofor
1,1,0.7525,0,0.2475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5695,0,0.4305
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8125,0,0.1875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.485,0,0.515
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.05,0,0.95
5,2,0.9065,0,0.0935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.084,0.033,0.883
6,3,0.941,0.052,0.007
6,4,0.948,0.052,0
7,1,0,0.814,0.186
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8875,0.1125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.858,0.142
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
