y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.549,0,0.451
1,4,0.94,0,0.06
2,1,0,0,1
2,2,0,0,1
2,3,0.059,0,0.941
2,4,0.8605,0,0.1395
3,1,0,0,1
3,2,0,0,1
3,3,0.157,0,0.843
3,4,0.978,0,0.022
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.6735,0,0.3265
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1885,0,0.8115
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.224,0.7745
7,1,0,0.0055,0.9945
7,2,0,0.562,0.438
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.849,0.151
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4265,0.5735
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.506,0.494
10,4,0,0.926,0.074
