y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.085,0,0.915
1,3,0.35,0,0.65
1,4,0.736,0,0.264
2,1,0,0,1
2,2,0,0,1
2,3,0.0455,0,0.9545
2,4,0.3725,0,0.6275
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0075,0,0.9925
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4185,0.5815
6,2,0,0.5005,0.4995
6,3,0,0.625,0.375
6,4,0,0.7425,0.2575
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6015,0.3985
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5185,0.4815
9,3,0,0.9845,0.0155
9,4,0,1,0
10,1,0,0,1
10,2,0,0,1
10,3,0,0.182,0.818
10,4,0,0.7755,0.2245
