y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0505,0,0.9495
1,3,0.921,0,0.079
1,4,1,0,0
2,1,0,0,1
2,2,0.1885,0,0.8115
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.044,0,0.956
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0.1715,0,0.8285
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0.1105,0,0.8895
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0.006,0.0005,0.9935
6,2,0.658,0.003,0.339
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0,0,1
7,3,0.6465,0.0045,0.349
7,4,0.9885,0.008,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.127,0.873
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0735,0.9265
9,4,0,0.447,0.553
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
