y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.796,0,0.204
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.5055,0,0.4945
5,2,0.8695,0,0.1305
5,3,0.9885,0,0.0115
5,4,0.9995,0,0.0005
6,1,0.6355,0.008,0.3565
6,2,0.9215,0.0085,0.07
6,3,0.985,0.01,0.005
6,4,0.989,0.011,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
