y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.023,0,0.977
1,3,0.822,0,0.178
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0825,0,0.9175
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.0205,0,0.9795
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1455,0,0.8545
4,4,0.977,0,0.023
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2285,0,0.7715
6,1,0,0.0035,0.9965
6,2,0,0.009,0.991
6,3,0,0.0325,0.9675
6,4,0.0015,0.1025,0.896
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.3585,0.6415
7,4,0,0.9185,0.0815
8,1,0,0,1
8,2,0,0,1
8,3,0,0.022,0.978
8,4,0,0.4595,0.5405
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.4925,0.5075
9,4,0,0.889,0.111
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0835,0.9165
10,4,0,0.5275,0.4725
