y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2695,0,0.7305
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2265,0,0.7735
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.4795,0,0.5205
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.05,0,0.95
4,3,0.984,0,0.016
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.337,0,0.663
5,4,0.9945,0,0.0055
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.081,0.918
6,4,0.4445,0.18,0.3755
7,1,0,0.0995,0.9005
7,2,0,0.932,0.068
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7335,0.2665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.357,0.643
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.4945,0.5055
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
