y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.8075,0,0.1925
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.869,0,0.131
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.9635,0,0.0365
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.294,0,0.706
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4905,0,0.5095
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.062,0.938
6,4,0.014,0.189,0.797
7,1,0,0.0005,0.9995
7,2,0,0.3105,0.6895
7,3,0,0.994,0.006
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7445,0.2555
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.394,0.606
9,3,0,0.973,0.027
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5105,0.4895
10,4,0,0.925,0.075
