y,fzone,punt,kick,gofor
1,1,0.409,0,0.591
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.2505,0,0.7495
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.534,0,0.466
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.231,0,0.769
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.6915,0,0.3085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.006,0.027,0.967
6,3,0.888,0.0535,0.0585
6,4,0.9465,0.0535,0
7,1,0,0.5365,0.4635
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4825,0.5175
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.378,0.622
10,2,0,0.987,0.013
10,3,0,0.9995,0.0005
10,4,0,1,0
