y,fzone,punt,kick,gofor
1,1,0.2465,0,0.7535
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.1855,0,0.8145
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.441,0,0.559
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.0885,0,0.9115
4,2,0.9535,0,0.0465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2225,0,0.7775
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.455,0.0835,0.4615
6,4,0.902,0.0955,0.0025
7,1,0,0.504,0.496
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.26,0.74
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.9465,0.0535
10,3,0,0.9995,0.0005
10,4,0,1,0
