y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.7095,0,0.2905
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.947,0,0.053
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.917,0,0.083
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.042,0,0.958
4,4,0.8915,0,0.1085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.122,0,0.878
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0055,0.9945
6,4,0.0005,0.018,0.9815
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0225,0.9775
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.022,0.978
9,4,0,0.3085,0.6915
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0715,0.9285
