y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0615,0,0.9385
1,4,0.499,0,0.501
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2245,0,0.7755
2,4,0.912,0,0.088
3,1,0,0,1
3,2,0,0,1
3,3,0.129,0,0.871
3,4,0.92,0,0.08
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.167,0,0.833
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.005,0.995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
