y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.675,0,0.325
1,3,1,0,0
1,4,1,0,0
2,1,0.0295,0,0.9705
2,2,0.8705,0,0.1295
2,3,1,0,0
2,4,1,0,0
3,1,0.283,0,0.717
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0525,0,0.9475
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.146,0,0.854
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.3925,0.061,0.5465
6,4,0.9265,0.071,0.0025
7,1,0,0.057,0.943
7,2,0,0.896,0.104
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6955,0.3045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4715,0.5285
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.772,0.228
10,3,0,0.998,0.002
10,4,0,1,0
