y,fzone,punt,kick,gofor
1,1,0.138,0,0.862
1,2,0.938,0,0.062
1,3,1,0,0
1,4,1,0,0
2,1,0.0925,0,0.9075
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.272,0,0.728
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.024,0,0.976
4,2,0.861,0,0.139
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.055,0,0.945
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.203,0.0895,0.7075
6,4,0.875,0.116,0.009
7,1,0,0.396,0.604
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.123,0.877
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.781,0.219
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.8565,0.1435
10,3,0,0.999,0.001
10,4,0,1,0
