y,fzone,punt,kick,gofor
1,1,0.917,0,0.083
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.855,0,0.145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7795,0,0.2205
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1685,0,0.8315
5,2,0.979,0,0.021
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.263,0.0325,0.7045
6,3,0.9535,0.0445,0.002
6,4,0.955,0.0445,0.0005
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.859,0.141
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7075,0.2925
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
