y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1665,0,0.8335
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2775,0,0.7225
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7515,0,0.2485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0125,0,0.9875
5,4,0.806,0,0.194
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.057,0.2185,0.7245
7,1,0,0.0125,0.9875
7,2,0,0.719,0.281
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6475,0.3525
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.646,0.354
10,4,0,0.9595,0.0405
