y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.287,0,0.713
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1995,0,0.8005
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.464,0,0.536
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.032,0,0.968
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.323,0,0.677
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0735,0.925
6,4,0.47,0.1655,0.3645
7,1,0,0.0535,0.9465
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.425,0.575
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.163,0.837
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2125,0.7875
10,3,0,0.9465,0.0535
10,4,0,0.9965,0.0035
