y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9925,0,0.0075
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,0.991,0,0.009
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,0.9915,0,0.0085
4,3,0.9975,0,0.0025
4,4,0.999,0,0.001
5,1,0.6825,0,0.3175
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0575,0.0155,0.927
6,2,0.892,0.026,0.082
6,3,0.969,0.026,0.005
6,4,0.9705,0.026,0.0035
7,1,0,0.9545,0.0455
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.9955,0.0045
10,3,0,0.999,0.001
10,4,0,1,0
