y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.794,0,0.206
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.7185,0,0.2815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.914,0,0.086
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.494,0,0.506
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.8755,0,0.1245
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.051,0.0885,0.8605
6,4,0.8,0.1375,0.0625
7,1,0,0.2995,0.7005
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.9275,0.0725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.618,0.382
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.703,0.297
10,3,0,0.995,0.005
10,4,0,1,0
