y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.284,0,0.716
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4975,0,0.5025
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9435,0,0.0565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.071,0,0.929
5,4,0.9485,0,0.0515
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.1405,0.2115,0.648
7,1,0,0.0305,0.9695
7,2,0,0.817,0.183
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.079,0.921
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.8515,0.1485
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.8105,0.1895
10,4,0,0.9785,0.0215
