y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.4885,0,0.5115
1,4,0.977,0,0.023
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.7865,0,0.2135
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.708,0,0.292
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.7225,0,0.2775
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.08,0,0.92
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0835,0.9165
6,4,0,0.2275,0.7725
7,1,0,0,1
7,2,0,0.1785,0.8215
7,3,0,0.9805,0.0195
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.154,0.846
8,4,0,0.965,0.035
9,1,0,0,1
9,2,0,0.0335,0.9665
9,3,0,0.7975,0.2025
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1215,0.8785
10,4,0,0.699,0.301
