y,fzone,punt,kick,gofor
1,1,0.925,0,0.075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.861,0,0.139
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.967,0,0.033
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.788,0,0.212
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.183,0,0.817
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.284,0.032,0.684
6,3,0.9545,0.0435,0.002
6,4,0.956,0.0435,0.0005
7,1,0,0.847,0.153
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.858,0.142
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.708,0.292
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
