y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.645,0,0.355
1,3,1,0,0
1,4,1,0,0
2,1,0.0735,0,0.9265
2,2,0.9565,0,0.0435
2,3,1,0,0
2,4,1,0,0
3,1,0.1955,0,0.8045
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.043,0,0.957
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.628,0,0.372
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.057,0.943
6,4,0.0005,0.1805,0.819
7,1,0,0,1
7,2,0,0.293,0.707
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.0755,0.9245
9,2,0,0.96,0.04
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5955,0.4045
10,3,0,0.9925,0.0075
10,4,0,1,0
