y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.872,0,0.128
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.933,0,0.067
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.3265,0,0.6735
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4705,0,0.5295
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0345,0.0045,0.961
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.001,0.999
9,4,0,0.0595,0.9405
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
