y,fzone,punt,kick,gofor
1,1,0.9185,0,0.0815
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8625,0,0.1375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.801,0,0.199
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1975,0,0.8025
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.32,0.0315,0.6485
6,3,0.96,0.039,0.001
6,4,0.961,0.039,0
7,1,0,0.8515,0.1485
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8795,0.1205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7315,0.2685
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
