y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.802,0,0.198
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.713,0,0.287
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.842,0,0.158
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.07,0,0.93
4,4,0.9355,0,0.0645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.252,0,0.748
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.0035,0.217,0.7795
7,1,0,0.0065,0.9935
7,2,0,0.5915,0.4085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9295,0.0705
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.5535,0.4465
9,3,0,0.989,0.011
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6105,0.3895
10,4,0,0.9535,0.0465
