y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.4315,0,0.5685
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.661,0,0.339
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4595,0,0.5405
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.7685,0,0.2315
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.0005,0.0215,0.978
6,3,0.7945,0.053,0.1525
6,4,0.9465,0.0535,0
7,1,0,0.1055,0.8945
7,2,0,0.946,0.054
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.858,0.142
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5765,0.4235
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.024,0.976
10,2,0,0.858,0.142
10,3,0,0.999,0.001
10,4,0,1,0
