y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0825,0,0.9175
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0.123,0,0.877
2,2,0.953,0,0.047
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.727,0,0.273
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.99,0,0.01
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.976,0,0.024
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4285,0.0025,0.569
6,2,0.9965,0.003,0.0005
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0,0,1
7,2,0.085,0.0005,0.9145
7,3,0.9715,0.015,0.0135
7,4,0.983,0.017,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.019,0.981
8,4,0,0.6915,0.3085
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.2485,0.7515
9,4,0,0.7675,0.2325
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0035,0.9965
