y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.793,0,0.207
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.769,0,0.231
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.9475,0,0.0525
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.501,0,0.499
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.827,0,0.173
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.0885,0.8935
6,4,0.7355,0.1565,0.108
7,1,0,0.227,0.773
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8545,0.1455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4495,0.5505
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.544,0.456
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
