y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.158,0,0.842
1,3,0.9505,0,0.0495
1,4,0.966,0,0.034
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.7085,0,0.2915
2,4,0.962,0,0.038
3,1,0,0,1
3,2,0,0,1
3,3,0.013,0,0.987
3,4,0.844,0,0.156
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.0375,0.9625
7,1,0,0,1
7,2,0,0,1
7,3,0,0.006,0.994
7,4,0,0.5695,0.4305
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.2395,0.7605
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.597,0.403
9,4,0,0.936,0.064
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.293,0.707
10,4,0,0.829,0.171
