y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.1515,0,0.8485
1,3,0.9605,0,0.0395
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.117,0,0.883
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.251,0,0.749
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.7655,0,0.2345
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.837,0,0.163
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0,0.096,0.904
6,4,0.071,0.2365,0.6925
7,1,0,0.044,0.956
7,2,0,0.828,0.172
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.023,0.977
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6525,0.3475
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6365,0.3635
10,4,0,0.9545,0.0455
