y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.982,0,0.018
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9215,0.004,0.0745
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.027,0.0125,0.9605
7,2,0.2975,0.423,0.2795
7,3,0.3725,0.627,0.0005
7,4,0.3725,0.6275,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.8545,0.1455
8,4,0,0.9975,0.0025
9,1,0,0.0075,0.9925
9,2,0,0.3995,0.6005
9,3,0,0.9145,0.0855
9,4,0,0.99,0.01
10,1,0,0.0075,0.9925
10,2,0,0.1535,0.8465
10,3,0,0.5125,0.4875
10,4,0,0.741,0.259
