y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9455,0,0.0545
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.88,0.0045,0.1155
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.0165,0.171,0.8125
7,2,0.083,0.8575,0.0595
7,3,0.091,0.909,0
7,4,0.091,0.909,0
8,1,0,0.0465,0.9535
8,2,0,0.6655,0.3345
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.3275,0.6725
9,2,0,0.9275,0.0725
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.176,0.824
10,2,0,0.6005,0.3995
10,3,0,0.886,0.114
10,4,0,0.96,0.04
