y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.802,0,0.198
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.038,0,0.962
4,2,0.136,0,0.864
4,3,0.3855,0,0.6145
4,4,0.6285,0,0.3715
5,1,0.013,0,0.987
5,2,0.0635,0,0.9365
5,3,0.178,0,0.822
5,4,0.3535,0,0.6465
6,1,0.1645,0.012,0.8235
6,2,0.3635,0.0195,0.617
6,3,0.5965,0.0465,0.357
6,4,0.7325,0.089,0.1785
7,1,0.0015,0.9955,0.003
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
