y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.85,0,0.15
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.8465,0,0.1535
2,3,1,0,0
2,4,1,0,0
3,1,0.131,0,0.869
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.639,0,0.361
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.919,0,0.081
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0515,0.089,0.8595
6,4,0.8025,0.1395,0.058
7,1,0,0.28,0.72
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0315,0.9685
8,2,0,0.9195,0.0805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.562,0.438
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6605,0.3395
10,3,0,0.9925,0.0075
10,4,0,1,0
