y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.637,0,0.363
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.702,0,0.298
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.857,0,0.143
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0545,0,0.9455
4,4,0.9115,0,0.0885
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.177,0,0.823
6,1,0,0.0145,0.9855
6,2,0,0.042,0.958
6,3,0,0.1295,0.8705
6,4,0.0005,0.2995,0.7
7,1,0,0.207,0.793
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.0055,0.9945
9,2,0,0.769,0.231
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6745,0.3255
10,4,0,0.9685,0.0315
