y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.402,0,0.598
1,4,0.9505,0,0.0495
2,1,0,0,1
2,2,0.0235,0,0.9765
2,3,0.8045,0,0.1955
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.771,0,0.229
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.6475,0,0.3525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.045,0,0.955
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.036,0.964
6,4,0,0.1255,0.8745
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.225,0.775
7,4,0,0.8855,0.1145
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2165,0.7835
9,1,0,0,1
9,2,0,0,1
9,3,0,0.253,0.747
9,4,0,0.789,0.211
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0185,0.9815
10,4,0,0.303,0.697
