y,fzone,punt,kick,gofor
1,1,0.131,0,0.869
1,2,0.9295,0,0.0705
1,3,1,0,0
1,4,1,0,0
2,1,0.0895,0,0.9105
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.2675,0,0.7325
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.023,0,0.977
4,2,0.843,0,0.157
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.047,0,0.953
5,3,0.9815,0,0.0185
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.1725,0.0945,0.733
6,4,0.8645,0.123,0.0125
7,1,0,0.4465,0.5535
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1635,0.8365
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.81,0.19
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.032,0.968
10,2,0,0.873,0.127
10,3,0,0.9995,0.0005
10,4,0,1,0
