y,fzone,punt,kick,gofor
1,1,0.885,0,0.115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.785,0,0.215
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9255,0,0.0745
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.678,0,0.322
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.093,0,0.907
5,2,0.9515,0,0.0485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.134,0.0365,0.8295
6,3,0.9445,0.0525,0.003
6,4,0.9475,0.0525,0
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8755,0.1245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.703,0.297
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
