y,fzone,punt,kick,gofor
1,1,0.16,0,0.84
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.094,0,0.906
2,2,0.927,0,0.073
2,3,1,0,0
2,4,1,0,0
3,1,0.2465,0,0.7535
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.0235,0,0.9765
4,2,0.823,0,0.177
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0625,0,0.9375
5,3,0.9845,0,0.0155
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.245,0.0905,0.6645
6,4,0.878,0.1145,0.0075
7,1,0,0.471,0.529
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.222,0.778
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.855,0.145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0495,0.9505
10,2,0,0.9185,0.0815
10,3,0,0.9995,0.0005
10,4,0,1,0
