y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9855,0,0.0145
1,3,0.9925,0,0.0075
1,4,0.9995,0,0.0005
2,1,0.9865,0,0.0135
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,0.996,0,0.004
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9915,0,0.0085
3,4,0.9975,0,0.0025
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.9925,0,0.0075
5,1,0.8965,0,0.1035
5,2,0.991,0,0.009
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.207,0.0155,0.7775
6,2,0.96,0.02,0.02
6,3,0.975,0.02,0.005
6,4,0.975,0.02,0.005
7,1,0,0.9545,0.0455
7,2,0.002,0.9755,0.0225
7,3,0.0105,0.9895,0
7,4,0.0105,0.9895,0
8,1,0,0.9665,0.0335
8,2,0,0.972,0.028
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.9835,0.0165
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.9685,0.0315
10,2,0,0.9715,0.0285
10,3,0,0.9755,0.0245
10,4,0,0.981,0.019
