y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.064,0.936
6,4,0,0.1775,0.8225
7,1,0,0,1
7,2,0,0.014,0.986
7,3,0,0.205,0.795
7,4,0,0.739,0.261
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0455,0.9545
9,1,0,0,1
9,2,0,0,1
9,3,0,0.043,0.957
9,4,0,0.4295,0.5705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0515,0.9485
