y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.925,0,0.075
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9225,0,0.0775
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5395,0,0.4605
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7405,0,0.2595
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0775,0.9225
6,4,0.056,0.215,0.729
7,1,0,0.0375,0.9625
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2705,0.7295
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.066,0.934
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1235,0.8765
10,3,0,0.9295,0.0705
10,4,0,0.9945,0.0055
