y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.659,0,0.341
4,2,0.951,0,0.049
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.364,0,0.636
5,2,0.7685,0,0.2315
5,3,0.958,0,0.042
5,4,0.997,0,0.003
6,1,0.5605,0,0.4395
6,2,0.8855,0,0.1145
6,3,0.9845,0,0.0155
6,4,0.9975,0,0.0025
7,1,0.0245,0,0.9755
7,2,0.2515,0,0.7485
7,3,0.7565,0,0.2435
7,4,0.95,0,0.05
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.001,0.999
