y,fzone,punt,kick,gofor
1,1,0.0775,0,0.9225
1,2,0.9005,0,0.0995
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.83,0,0.17
2,3,1,0,0
2,4,1,0,0
3,1,0.1425,0,0.8575
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.805,0,0.195
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.122,0,0.878
5,3,0.993,0,0.007
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.436,0.071,0.493
6,4,0.9125,0.084,0.0035
7,1,0,0.3425,0.6575
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.215,0.785
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8925,0.1075
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1555,0.8445
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
