y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8875,0,0.1125
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.248,0.0095,0.7425
6,2,0.9785,0.0155,0.006
6,3,0.9845,0.0155,0
6,4,0.9845,0.0155,0
7,1,0,0.6955,0.3045
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.686,0.314
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.467,0.533
10,2,0,0.9835,0.0165
10,3,0,0.999,0.001
10,4,0,1,0
