y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.838,0,0.162
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.83,0,0.17
2,3,1,0,0
2,4,1,0,0
3,1,0.1225,0,0.8775
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.613,0,0.387
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.908,0,0.092
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0445,0.0895,0.866
6,4,0.795,0.142,0.063
7,1,0,0.272,0.728
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0305,0.9695
8,2,0,0.9125,0.0875
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5485,0.4515
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6495,0.3505
10,3,0,0.9925,0.0075
10,4,0,1,0
