y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9805,0,0.0195
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9755,0,0.0245
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.762,0.002,0.236
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0045,0.995
7,2,0.198,0.0715,0.7305
7,3,0.623,0.366,0.011
7,4,0.626,0.37,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.3215,0.6785
8,4,0,0.953,0.047
9,1,0,0.0095,0.9905
9,2,0,0.0545,0.9455
9,3,0,0.7295,0.2705
9,4,0,0.925,0.075
10,1,0,0.0085,0.9915
10,2,0,0.0095,0.9905
10,3,0,0.047,0.953
10,4,0,0.217,0.783
