y,fzone,punt,kick,gofor
1,1,0.867,0,0.133
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7855,0,0.2145
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9415,0,0.0585
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7275,0,0.2725
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1135,0,0.8865
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.163,0.0345,0.8025
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.8235,0.1765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.825,0.175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.649,0.351
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
