y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.889,0,0.111
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.173,0,0.827
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0505,0,0.9495
5,4,0.9405,0,0.0595
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.053,0.947
6,4,0.1725,0.152,0.6755
7,1,0,0,1
7,2,0,0.233,0.767
7,3,0,0.9885,0.0115
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.822,0.178
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.568,0.432
9,3,0,0.9745,0.0255
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.6675,0.3325
10,4,0,0.95,0.05
