y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9935,0,0.0065
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9175,0,0.0825
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.415,0.003,0.582
6,2,0.995,0.004,0.001
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.0455,0.0765,0.878
7,3,0.36,0.631,0.009
7,4,0.3635,0.6365,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4945,0.5055
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.07,0.93
9,3,0,0.8745,0.1255
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0495,0.9505
10,4,0,0.292,0.708
