y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.6965,0,0.3035
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.73,0,0.27
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.885,0,0.115
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.965,0,0.035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.277,0,0.723
6,1,0,0.013,0.987
6,2,0,0.036,0.964
6,3,0,0.1185,0.8815
6,4,0.0025,0.289,0.7085
7,1,0,0.3085,0.6915
7,2,0,0.942,0.058
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.447,0.553
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0705,0.9295
9,2,0,0.9205,0.0795
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.053,0.947
10,3,0,0.8575,0.1425
10,4,0,0.986,0.014
