y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.3445,0,0.6555
1,4,0.932,0,0.068
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.709,0,0.291
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6875,0,0.3125
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.5895,0,0.4105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.039,0,0.961
6,1,0,0.0075,0.9925
6,2,0,0.013,0.987
6,3,0,0.0415,0.9585
6,4,0,0.135,0.865
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.358,0.642
7,4,0,0.8575,0.1425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.3515,0.6485
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.323,0.677
9,4,0,0.816,0.184
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.3655,0.6345
