y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.6825,0,0.3175
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.633,0,0.367
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.5665,0,0.4335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.9355,0,0.0645
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.1345,0.0815,0.784
6,4,0.8625,0.1155,0.022
7,1,0,0.267,0.733
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.099,0.901
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.769,0.231
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.8965,0.1035
10,3,0,0.9985,0.0015
10,4,0,1,0
