y,fzone,punt,kick,gofor
1,1,0.9585,0,0.0415
1,2,0.9815,0,0.0185
1,3,0.993,0,0.007
1,4,0.9965,0,0.0035
2,1,0.618,0,0.382
2,2,0.7425,0,0.2575
2,3,0.8335,0.0005,0.166
2,4,0.8895,0.002,0.1085
3,1,0.394,0.0005,0.6055
3,2,0.488,0.0005,0.5115
3,3,0.589,0.002,0.409
3,4,0.6715,0.004,0.3245
4,1,0.218,0.0055,0.7765
4,2,0.2795,0.0055,0.715
4,3,0.3445,0.018,0.6375
4,4,0.4215,0.0225,0.556
5,1,0.223,0.024,0.753
5,2,0.2795,0.0305,0.69
5,3,0.332,0.047,0.621
5,4,0.379,0.065,0.556
6,1,0.3355,0.082,0.5825
6,2,0.365,0.089,0.546
6,3,0.408,0.117,0.475
6,4,0.4555,0.143,0.4015
7,1,0.3035,0.2225,0.474
7,2,0.3315,0.243,0.4255
7,3,0.3555,0.2765,0.368
7,4,0.381,0.3135,0.3055
8,1,0,0.4365,0.5635
8,2,0,0.482,0.518
8,3,0,0.553,0.447
8,4,0,0.6205,0.3795
9,1,0,0.539,0.461
9,2,0,0.619,0.381
9,3,0,0.7105,0.2895
9,4,0,0.7745,0.2255
10,1,0,0.617,0.383
10,2,0,0.694,0.306
10,3,0,0.7665,0.2335
10,4,0,0.8305,0.1695
