y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.884,0,0.116
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.84,0.0045,0.1555
6,2,0.994,0.0045,0.0015
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.003,0.6645,0.3325
7,2,0.0045,0.994,0.0015
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.6925,0.3075
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9355,0.0645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7735,0.2265
10,2,0,0.971,0.029
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
