y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8095,0,0.1905
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.815,0,0.185
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1525,0,0.8475
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.336,0,0.664
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.006,0.194,0.8
7,1,0,0,1
7,2,0,0.2655,0.7345
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.654,0.346
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.298,0.702
9,3,0,0.96,0.04
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.438,0.562
10,4,0,0.908,0.092
