y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1415,0,0.8585
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.3665,0,0.6335
6,1,0,0.127,0.873
6,2,0,0.2295,0.7705
6,3,0,0.3865,0.6135
6,4,0,0.556,0.444
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.079,0.921
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1215,0.8785
9,2,0,0.983,0.017
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1995,0.8005
10,3,0,0.9615,0.0385
10,4,0,0.9985,0.0015
